game_id,date,trajectory,event,coordX,coordY,pitchername,pitcherid,pitcher_hand,batter_name,batter_id,bat_side,split_batter,split_pitcher,balls,strikes,outs,isOut
638530,2020-12-30,ground_ball,single,167.33,129.4,Oscar Rojas,676019,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,2,1,1,False
638530,2020-12-30,fly_ball,field_out,188.54,133.04,Oscar Rojas,676019,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,1,1,1,True
638530,2020-12-30,line_drive,field_out,146.72,147.58,Greg Mahle,657670,Left,Jose Heberto Felix,510548,Right,vs_LHP,vs_RHB,1,2,0,True
638530,2020-12-30,fly_ball,field_out,183.69,96.67,Greg Mahle,657670,Left,Leo German,634496,Right,vs_LHP,vs_RHB,3,2,1,True
638530,2020-12-30,bunt_grounder,sac_bunt,130.36,192.43,Alberto Leyva,668155,Right,Tristen Carranza,688022,Right,vs_RHP,vs_RHB,0,1,0,True
638530,2020-12-30,fly_ball,field_out,184.3,131.82,Jeff Ibarra,572943,Left,Victor Ruiz,672951,Right,vs_LHP,vs_RHB,2,1,1,True
638530,2020-12-30,fly_ball,field_out,175.21,98.49,Rafael Cordova,622742,Right,Kevin Zamudio,665870,Right,vs_RHP,vs_RHB,3,2,2,True
638530,2020-12-30,line_drive,field_out,143.69,150.61,Greg Mahle,657670,Left,Kristian Delgado,653245,Right,vs_LHP,vs_RHB,2,2,0,True
638530,2020-12-30,line_drive,single,187.33,119.1,Greg Mahle,657670,Left,Jesse Castillo,477399,Left,vs_LHP,vs_LHB,0,1,1,False
638530,2020-12-30,ground_ball,field_error,112.18,176.67,Greg Mahle,657670,Left,C.J. Retherford,522728,Right,vs_LHP,vs_RHB,2,1,1,False
638530,2020-12-30,ground_ball,single,126.12,136.07,Greg Mahle,657670,Left,Emmanuel Avila,500869,Left,vs_LHP,vs_LHB,1,1,2,False
638530,2020-12-30,ground_ball,force_out,106.72,176.06,Daniel Flores,674481,Right,Samar Leyva,653001,Right,vs_RHP,vs_RHB,2,2,2,True
638530,2020-12-30,ground_ball,field_out,143.69,153.03,Yosshel Hurtado,657896,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,2,2,0,True
638530,2020-12-30,ground_ball,single,123.69,115.46,Yosshel Hurtado,657896,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,0,1,1,False
638530,2020-12-30,ground_ball,single,81.27,92.43,Yosshel Hurtado,657896,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,2,1,1,False
638530,2020-12-30,fly_ball,field_out,72.79,119.7,Yosshel Hurtado,657896,Right,Bernardo Heras,662966,Left,vs_RHP,vs_LHB,1,1,2,True
638530,2020-12-30,ground_ball,field_out,133.39,180.91,Jake Sanchez,644425,Right,Alan Lopez,674706,Left,vs_RHP,vs_LHB,0,1,2,True
638530,2020-12-30,line_drive,field_out,111.57,151.82,Geno Encina,664039,Right,Tristen Carranza,688022,Right,vs_RHP,vs_RHB,0,2,0,True
638530,2020-12-30,ground_ball,field_out,153.99,157.88,Geno Encina,664039,Right,Victor Ruiz,672951,Right,vs_RHP,vs_RHB,0,0,1,True
638530,2020-12-30,fly_ball,field_out,181.87,117.28,Geno Encina,664039,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,1,1,2,True
638531,2020-12-28,ground_ball,field_out,139.45,154.25,Javier Solano,542279,Right,Marco Jaime,668616,Left,vs_RHP,vs_LHB,2,2,0,True
638531,2020-12-28,bunt_grounder,field_out,117.63,185.15,Javier Solano,542279,Right,Alejandro Ortiz,554428,Left,vs_RHP,vs_LHB,0,2,1,True
638531,2020-12-28,ground_ball,single,121.87,114.25,Javier Solano,542279,Right,C.J. Retherford,522728,Right,vs_RHP,vs_RHB,2,1,2,False
638531,2020-12-28,line_drive,home_run,57.03,36.07,Javier Solano,542279,Right,Yadir Drake,660436,Right,vs_RHP,vs_RHB,0,0,2,False
638531,2020-12-28,ground_ball,single,149.15,117.88,Javier Solano,542279,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,0,0,2,False
638531,2020-12-28,ground_ball,force_out,112.78,153.64,Javier Solano,542279,Right,Samar Leyva,653001,Right,vs_RHP,vs_RHB,1,0,2,True
638531,2020-12-28,line_drive,field_out,126.12,69.4,Luis Miranda,642532,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,2,2,0,True
638531,2020-12-28,fly_ball,field_out,128.54,57.89,Luis Miranda,642532,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,1,0,2,True
638531,2020-12-28,line_drive,field_out,64.3,89.4,Javier Solano,542279,Right,Jose Heberto Felix,510548,Right,vs_RHP,vs_RHB,2,1,0,True
638531,2020-12-28,ground_ball,field_out,149.15,168.79,Javier Solano,542279,Right,Leo German,634496,Right,vs_RHP,vs_RHB,0,0,1,True
638531,2020-12-28,ground_ball,field_out,145.51,160.31,Javier Solano,542279,Right,Alejandro Ortiz,554428,Left,vs_RHP,vs_LHB,1,0,2,True
638531,2020-12-28,line_drive,home_run,41.27,83.34,Luis Miranda,642532,Right,Kevin Zamudio,665870,Right,vs_RHP,vs_RHB,2,0,1,False
638531,2020-12-28,ground_ball,field_out,153.99,156.06,Luis Miranda,642532,Right,Bernardo Heras,662966,Left,vs_RHP,vs_LHB,2,1,1,True
638531,2020-12-28,ground_ball,field_out,155.21,163.94,Luis Miranda,642532,Right,Hector Hernandez,433636,Left,vs_RHP,vs_LHB,1,0,2,True
638531,2020-12-28,line_drive,double,212.17,108.19,Javier Solano,542279,Right,Jesse Castillo,477399,Left,vs_RHP,vs_LHB,1,0,0,False
638531,2020-12-28,line_drive,field_out,60.66,110.61,Javier Solano,542279,Right,C.J. Retherford,522728,Right,vs_RHP,vs_RHB,0,1,0,True
638531,2020-12-28,line_drive,field_out,183.69,111.22,Javier Solano,542279,Right,Yadir Drake,660436,Right,vs_RHP,vs_RHB,2,1,1,True
638531,2020-12-28,fly_ball,field_out,181.87,100.31,Javier Solano,542279,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,1,1,2,True
638531,2020-12-28,line_drive,single,72.79,112.43,Luis Miranda,642532,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,3,2,2,False
638531,2020-12-28,fly_ball,field_out,181.87,98.49,Luis Miranda,642532,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,1,2,True
638531,2020-12-28,ground_ball,field_error,115.81,153.64,Javier Solano,542279,Right,Samar Leyva,653001,Right,vs_RHP,vs_RHB,2,2,0,False
638531,2020-12-28,bunt_grounder,sac_bunt,121.87,188.18,Javier Solano,542279,Right,Jose Heberto Felix,510548,Right,vs_RHP,vs_RHB,0,0,0,True
638531,2020-12-28,ground_ball,field_error,113.39,162.73,Javier Solano,542279,Right,Leo German,634496,Right,vs_RHP,vs_RHB,2,0,1,False
638531,2020-12-28,popup,field_out,110.97,115.46,Javier Solano,542279,Right,Alejandro Ortiz,554428,Left,vs_RHP,vs_LHB,0,1,2,True
638531,2020-12-28,line_drive,home_run,223.08,82.73,Luis Miranda,642532,Right,Felix Perez,591977,Left,vs_RHP,vs_LHB,1,1,0,False
638531,2020-12-28,ground_ball,single,189.75,133.04,Luis Miranda,642532,Right,Bernardo Heras,662966,Left,vs_RHP,vs_LHB,3,2,1,False
638531,2020-12-28,ground_ball,grounded_into_double_play,157.02,169.4,Luis Miranda,642532,Right,Hector Hernandez,433636,Left,vs_RHP,vs_LHB,0,1,1,True
638531,2020-12-28,fly_ball,field_out,120.66,64.55,Javier Solano,542279,Right,Jesse Castillo,477399,Left,vs_RHP,vs_LHB,3,2,0,True
638531,2020-12-28,line_drive,single,178.84,123.34,Javier Solano,542279,Right,C.J. Retherford,522728,Right,vs_RHP,vs_RHB,0,2,1,False
638531,2020-12-28,ground_ball,force_out,101.87,151.82,Javier Solano,542279,Right,Yadir Drake,660436,Right,vs_RHP,vs_RHB,2,2,1,True
638531,2020-12-28,fly_ball,field_out,122.48,86.98,Javier Solano,542279,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,1,0,2,True
638531,2020-12-28,line_drive,field_out,153.39,157.28,Luis Miranda,642532,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,1,0,0,True
638531,2020-12-28,fly_ball,field_out,193.99,112.43,Luis Miranda,642532,Right,Javier Salazar,665745,Left,vs_RHP,vs_LHB,2,2,1,True
638531,2020-12-28,fly_ball,field_out,143.09,82.13,Javier Solano,542279,Right,Samar Leyva,653001,Right,vs_RHP,vs_RHB,0,1,0,True
638531,2020-12-28,fly_ball,field_out,180.66,106.98,Javier Solano,542279,Right,Jose Heberto Felix,510548,Right,vs_RHP,vs_RHB,1,1,1,True
638531,2020-12-28,fly_ball,field_out,176.42,91.22,Javier Solano,542279,Right,Leo German,634496,Right,vs_RHP,vs_RHB,1,0,2,True
638531,2020-12-28,ground_ball,single,85.51,110.61,Luis Miranda,642532,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,0,0,False
638531,2020-12-28,line_drive,single,86.12,115.46,Manuel Chavez,623985,Left,Felix Perez,591977,Left,vs_LHP,vs_LHB,2,1,0,False
638531,2020-12-28,bunt_popup,field_out,121.87,193.64,Alberto Leyva,668155,Right,Kevin Zamudio,665870,Right,vs_RHP,vs_RHB,1,1,0,True
638531,2020-12-28,line_drive,field_out,176.42,120.31,Alberto Leyva,668155,Right,Hector Hernandez,433636,Left,vs_RHP,vs_LHB,3,2,2,True
638531,2020-12-28,fly_ball,double,94.6,99.7,Javier Solano,542279,Right,Marco Jaime,668616,Left,vs_RHP,vs_LHB,0,2,0,False
638531,2020-12-28,ground_ball,field_out,149.75,153.64,Javier Solano,542279,Right,Jesse Castillo,477399,Left,vs_RHP,vs_LHB,1,0,1,True
638531,2020-12-28,ground_ball,field_out,120.66,141.52,Javier Solano,542279,Right,C.J. Retherford,522728,Right,vs_RHP,vs_RHB,0,2,2,True
638531,2020-12-28,ground_ball,field_out,107.33,156.06,Rafael Cordova,622742,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,1,0,0,True
638531,2020-12-28,popup,field_out,112.78,182.73,Rafael Cordova,622742,Right,Javier Salazar,665745,Left,vs_RHP,vs_LHB,2,1,1,True
638531,2020-12-28,ground_ball,field_out,99.45,169.4,Rafael Cordova,622742,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,1,2,2,True
638531,2020-12-28,ground_ball,field_out,106.12,170.61,Edgar Gomez,645417,Right,Yadir Drake,660436,Right,vs_RHP,vs_RHB,1,1,0,True
638531,2020-12-28,line_drive,field_out,70.36,111.82,Edgar Gomez,645417,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,1,1,1,True
638531,2020-12-28,ground_ball,field_out,101.27,174.25,Edgar Gomez,645417,Right,Samar Leyva,653001,Right,vs_RHP,vs_RHB,0,2,2,True
638531,2020-12-28,fly_ball,field_out,144.9,83.95,Yosshel Hurtado,657896,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,3,2,1,True
638531,2020-12-28,bunt_grounder,sac_bunt,130.36,192.43,Joshua Corrales,605191,Right,Leo German,634496,Right,vs_RHP,vs_RHB,0,0,0,True
638531,2020-12-28,ground_ball,force_out,140.66,151.22,Joshua Corrales,605191,Right,Alejandro Ortiz,554428,Left,vs_RHP,vs_LHB,2,2,1,True
638531,2020-12-28,popup,field_out,108.54,136.07,Joshua Corrales,605191,Right,Jesse Castillo,477399,Left,vs_RHP,vs_LHB,0,1,2,True
638531,2020-12-28,ground_ball,field_out,112.78,149.4,Geno Encina,664039,Right,Kevin Zamudio,665870,Right,vs_RHP,vs_RHB,0,0,0,True
638531,2020-12-28,popup,field_out,114.6,151.82,Geno Encina,664039,Right,Bernardo Heras,662966,Left,vs_RHP,vs_LHB,3,1,1,True
638531,2020-12-28,ground_ball,field_out,130.36,183.34,Geno Encina,664039,Right,Hector Hernandez,433636,Left,vs_RHP,vs_LHB,0,0,2,True
638532,2020-12-29,popup,field_out,115.81,171.22,David Reyes,547862,Right,Marco Jaime,668616,Left,vs_RHP,vs_LHB,2,1,0,True
638532,2020-12-29,ground_ball,field_out,110.36,156.67,David Reyes,547862,Right,Kristian Delgado,653245,Right,vs_RHP,vs_RHB,1,0,1,True
638532,2020-12-29,fly_ball,field_out,124.9,89.4,David Reyes,547862,Right,Jesse Castillo,477399,Left,vs_RHP,vs_LHB,2,2,2,True
638532,2020-12-29,ground_ball,single,126.12,134.85,Dalton Rodriguez,631229,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,1,2,1,False
638532,2020-12-29,ground_ball,fielders_choice,112.18,151.82,Dalton Rodriguez,631229,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,1,1,False
638532,2020-12-29,ground_ball,grounded_into_double_play,160.66,170.61,Dalton Rodriguez,631229,Right,Felix Perez,591977,Left,vs_RHP,vs_LHB,0,0,1,True
638532,2020-12-29,ground_ball,field_out,101.27,158.49,David Reyes,547862,Right,C.J. Retherford,522728,Right,vs_RHP,vs_RHB,3,2,0,True
638532,2020-12-29,ground_ball,field_out,148.54,145.76,David Reyes,547862,Right,Yadir Drake,660436,Right,vs_RHP,vs_RHB,0,0,1,True
638532,2020-12-29,ground_ball,field_out,141.87,157.88,David Reyes,547862,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,2,2,2,True
638532,2020-12-29,fly_ball,field_out,149.75,78.49,Dalton Rodriguez,631229,Right,Xorge Carrillo,518530,Right,vs_RHP,vs_RHB,3,1,0,True
638532,2020-12-29,fly_ball,field_out,68.54,96.67,Dalton Rodriguez,631229,Right,Kevin Zamudio,665870,Right,vs_RHP,vs_RHB,0,0,1,True
638532,2020-12-29,ground_ball,single,78.85,117.88,Dalton Rodriguez,631229,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,1,0,2,False
638532,2020-12-29,ground_ball,single,142.48,142.73,David Reyes,547862,Right,Samar Leyva,653001,Right,vs_RHP,vs_RHB,0,2,0,False
638532,2020-12-29,line_drive,single,65.51,122.13,David Reyes,547862,Right,Jose Heberto Felix,510548,Right,vs_RHP,vs_RHB,0,0,0,False
638532,2020-12-29,popup,field_out,165.51,151.82,David Reyes,547862,Right,Leo German,634496,Right,vs_RHP,vs_RHB,2,1,0,True
638532,2020-12-29,ground_ball,grounded_into_double_play,110.36,159.7,David Reyes,547862,Right,Kristian Delgado,653245,Right,vs_RHP,vs_RHB,3,2,1,True
638532,2020-12-29,ground_ball,field_out,149.15,185.76,Dalton Rodriguez,631229,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,0,1,0,True
638532,2020-12-29,ground_ball,field_out,146.12,150.61,Dalton Rodriguez,631229,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,1,2,1,True
638532,2020-12-29,ground_ball,field_out,143.69,164.55,Dalton Rodriguez,631229,Right,Felix Perez,591977,Left,vs_RHP,vs_LHB,0,0,2,True
638532,2020-12-29,ground_ball,single,130.36,126.97,David Reyes,547862,Right,Jesse Castillo,477399,Left,vs_RHP,vs_LHB,0,1,0,False
638532,2020-12-29,fly_ball,field_out,137.02,85.16,David Reyes,547862,Right,C.J. Retherford,522728,Right,vs_RHP,vs_RHB,0,2,0,True
638532,2020-12-29,fly_ball,field_out,85.51,121.52,David Reyes,547862,Right,Yadir Drake,660436,Right,vs_RHP,vs_RHB,1,2,1,True
638532,2020-12-29,ground_ball,field_out,111.57,142.73,David Reyes,547862,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,0,0,2,True
638532,2020-12-29,fly_ball,field_out,183.08,99.7,Dalton Rodriguez,631229,Right,Xorge Carrillo,518530,Right,vs_RHP,vs_RHB,2,1,0,True
638532,2020-12-29,ground_ball,field_out,114.0,152.43,Dalton Rodriguez,631229,Right,Kevin Zamudio,665870,Right,vs_RHP,vs_RHB,1,1,1,True
638532,2020-12-29,popup,field_out,150.96,151.22,David Reyes,547862,Right,Samar Leyva,653001,Right,vs_RHP,vs_RHB,0,1,0,True
638532,2020-12-29,ground_ball,field_out,100.66,172.43,David Reyes,547862,Right,Leo German,634496,Right,vs_RHP,vs_RHB,0,0,2,True
638532,2020-12-29,ground_ball,field_out,111.57,146.37,Dalton Rodriguez,631229,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,2,2,0,True
638532,2020-12-29,ground_ball,single,177.02,117.28,Dalton Rodriguez,631229,Right,Hector Hernandez,433636,Left,vs_RHP,vs_LHB,1,0,1,False
638532,2020-12-29,ground_ball,field_out,130.36,165.16,Dalton Rodriguez,631229,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,3,2,1,True
638532,2020-12-29,line_drive,single,100.06,154.85,Dalton Rodriguez,631229,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,1,2,2,False
638532,2020-12-29,ground_ball,single,84.91,115.46,Dalton Rodriguez,631229,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,1,1,2,False
638532,2020-12-29,ground_ball,field_out,128.54,185.76,Miguel Aguilar,660871,Right,Kevin Zamudio,665870,Right,vs_RHP,vs_RHB,0,1,2,True
638532,2020-12-29,bunt_grounder,field_out,141.87,192.43,David Reyes,547862,Right,Marco Jaime,668616,Left,vs_RHP,vs_LHB,0,0,0,True
638532,2020-12-29,ground_ball,field_out,124.3,159.7,David Reyes,547862,Right,Jesse Castillo,477399,Left,vs_RHP,vs_LHB,1,1,1,True
638532,2020-12-29,fly_ball,field_out,163.69,93.64,David Reyes,547862,Right,C.J. Retherford,522728,Right,vs_RHP,vs_RHB,0,1,2,True
638532,2020-12-29,ground_ball,field_error,113.39,150.61,Miguel Aguilar,660871,Right,Michael Choice,574831,Right,vs_RHP,vs_RHB,1,2,0,False
638532,2020-12-29,ground_ball,grounded_into_double_play,148.54,151.22,Miguel Aguilar,660871,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,2,1,0,True
638532,2020-12-29,ground_ball,single,89.15,170.0,Miguel Aguilar,660871,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,0,0,2,False
638532,2020-12-29,popup,field_out,130.96,217.27,Miguel Aguilar,660871,Right,Daniel Castro,593495,Right,vs_RHP,vs_RHB,0,1,2,True
638532,2020-12-29,ground_ball,field_out,146.12,151.22,David Reyes,547862,Right,Yadir Drake,660436,Right,vs_RHP,vs_RHB,1,1,0,True
638532,2020-12-29,ground_ball,field_out,118.84,177.28,David Reyes,547862,Right,Emmanuel Avila,500869,Left,vs_RHP,vs_LHB,0,1,1,True
638532,2020-12-29,popup,single,129.15,100.31,David Reyes,547862,Right,Samar Leyva,653001,Right,vs_RHP,vs_RHB,0,1,2,False
638532,2020-12-29,fly_ball,field_out,190.36,119.7,David Reyes,547862,Right,Jose Heberto Felix,510548,Right,vs_RHP,vs_RHB,0,0,2,True
638532,2020-12-29,popup,field_out,91.57,177.88,Jesus Barraza,571329,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,1,2,0,True
638532,2020-12-29,ground_ball,field_out,114.0,151.82,Jesus Barraza,571329,Right,Tristen Carranza,688022,Right,vs_RHP,vs_RHB,1,2,1,True
638532,2020-12-29,ground_ball,single,80.06,122.73,Jesus Barraza,571329,Right,Xorge Carrillo,518530,Right,vs_RHP,vs_RHB,1,1,2,False
638532,2020-12-29,ground_ball,field_out,103.09,175.46,David Reyes,547862,Right,Leo German,634496,Right,vs_RHP,vs_RHB,1,0,0,True
638532,2020-12-29,ground_ball,field_out,112.78,153.64,David Reyes,547862,Right,Marco Jaime,668616,Left,vs_RHP,vs_LHB,2,2,1,True
638532,2020-12-29,ground_ball,field_out,130.36,181.52,David Reyes,547862,Right,Kristian Delgado,653245,Right,vs_RHP,vs_RHB,0,2,2,True
638532,2020-12-29,popup,single,167.33,133.64,Luis De La O,542098,Right,Michael Choice,574831,Right,vs_RHP,vs_RHB,0,1,0,False
638532,2020-12-29,bunt_grounder,sac_bunt,123.09,190.0,Luis De La O,542098,Right,Fabricio Macias,671246,Right,vs_RHP,vs_RHB,0,0,0,True
638532,2020-12-29,fly_ball,field_out,131.57,77.28,Luis De La O,542098,Right,Javier Salazar,665745,Left,vs_RHP,vs_LHB,1,1,1,True
638532,2020-12-29,line_drive,single,95.81,84.55,Luis De La O,542098,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,1,1,2,False
638532,2020-12-29,fly_ball,field_out,77.03,98.49,Luis De La O,542098,Right,Luis Juarez,550492,Right,vs_RHP,vs_RHB,0,2,2,True
638532,2020-12-29,fly_ball,field_out,187.93,125.76,Isaac Jimenez,645799,Right,Yadir Drake,660436,Right,vs_RHP,vs_RHB,0,2,1,True
638532,2020-12-29,fly_ball,field_out,74.0,96.67,Isaac Jimenez,645799,Right,Alan Lopez,674706,Left,vs_RHP,vs_LHB,1,1,2,True
638533,2020-12-19,fly_ball,field_out,57.03,108.19,Thomas Melgarejo,484132,Left,Yadiel Hernandez,628450,Left,vs_LHP,vs_LHB,1,2,2,True
638533,2020-12-19,fly_ball,field_out,113.39,60.92,Juan Pablo Oramas,517062,Left,Fabricio Macias,671246,Right,vs_LHP,vs_RHB,1,0,0,True
638533,2020-12-19,popup,field_out,135.81,131.82,Juan Pablo Oramas,517062,Left,Daniel Castro,593495,Right,vs_LHP,vs_RHB,2,2,1,True
638533,2020-12-19,line_drive,single,149.15,119.7,Juan Pablo Oramas,517062,Left,Felix Perez,591977,Left,vs_LHP,vs_LHB,2,2,2,False
638533,2020-12-19,ground_ball,force_out,111.57,171.82,Juan Pablo Oramas,517062,Left,Xorge Carrillo,518530,Right,vs_LHP,vs_RHB,0,1,2,True
638533,2020-12-19,ground_ball,field_out,153.39,168.19,Thomas Melgarejo,484132,Left,Jose Cardona,606580,Right,vs_LHP,vs_RHB,0,0,0,True
638533,2020-12-19,fly_ball,field_out,67.33,90.01,Thomas Melgarejo,484132,Left,Kevin Flores,477434,Right,vs_LHP,vs_RHB,1,2,1,True
638533,2020-12-19,line_drive,single,159.45,104.55,Juan Pablo Oramas,517062,Left,Jose Manuel Orozco,554031,Left,vs_LHP,vs_LHB,2,1,0,False
638533,2020-12-19,fly_ball,field_out,198.84,123.94,Juan Pablo Oramas,517062,Left,Bernardo Heras,662966,Right,vs_LHP,vs_RHB,1,2,1,True
638533,2020-12-19,line_drive,double,41.27,99.7,Thomas Melgarejo,484132,Left,Fausto Osorio,692281,Right,vs_LHP,vs_RHB,0,0,0,False
638533,2020-12-19,bunt_grounder,sac_bunt,115.81,193.64,Thomas Melgarejo,484132,Left,Walter Ibarra,503429,Right,vs_LHP,vs_RHB,0,1,0,True
638533,2020-12-19,ground_ball,field_out,106.72,174.25,Thomas Melgarejo,484132,Left,Jasson Atondo,662962,Right,vs_LHP,vs_RHB,3,2,1,True
638533,2020-12-19,ground_ball,field_out,127.93,187.58,Thomas Melgarejo,484132,Left,Norberto Obeso,650995,Left,vs_LHP,vs_LHB,2,2,2,True
638533,2020-12-19,fly_ball,field_out,119.45,68.19,Juan Pablo Oramas,517062,Left,Daniel Castro,593495,Right,vs_LHP,vs_RHB,0,1,0,True
638533,2020-12-19,ground_ball,single,126.12,116.07,Thomas Melgarejo,484132,Left,Yadiel Hernandez,628450,Left,vs_LHP,vs_LHB,0,1,0,False
638533,2020-12-19,ground_ball,double,61.27,128.79,Thomas Melgarejo,484132,Left,Niko Vasquez,543875,Right,vs_LHP,vs_RHB,0,0,0,False
638533,2020-12-19,line_drive,double_play,106.12,174.85,Thomas Melgarejo,484132,Left,Kevin Flores,477434,Right,vs_LHP,vs_RHB,0,0,1,True
638533,2020-12-19,line_drive,single,169.14,136.67,Juan Pablo Oramas,517062,Left,Jose Manuel Orozco,554031,Left,vs_LHP,vs_LHB,2,2,1,False
638533,2020-12-19,ground_ball,force_out,112.78,153.03,Juan Pablo Oramas,517062,Left,Bernardo Heras,662966,Right,vs_LHP,vs_RHB,1,1,2,True
638533,2020-12-19,ground_ball,single,126.72,116.67,Fernando Lozano,683138,Right,Fausto Osorio,692281,Right,vs_RHP,vs_RHB,3,2,1,False
638533,2020-12-19,ground_ball,force_out,153.99,174.85,Fernando Lozano,683138,Right,Walter Ibarra,503429,Left,vs_RHP,vs_LHB,1,1,1,True
638533,2020-12-19,fly_ball,field_out,121.87,83.34,Fernando Lozano,683138,Right,Norberto Obeso,650995,Left,vs_RHP,vs_LHB,3,2,2,True
638533,2020-12-19,line_drive,single,118.24,186.37,Juan Pablo Oramas,517062,Left,Luis Santos,676021,Right,vs_LHP,vs_RHB,1,2,0,False
638533,2020-12-19,bunt_grounder,sac_bunt,143.69,188.18,Juan Pablo Oramas,517062,Left,Fabricio Macias,671246,Right,vs_LHP,vs_RHB,0,0,0,True
638533,2020-12-19,fly_ball,field_out,166.11,75.46,Juan Pablo Oramas,517062,Left,Felix Perez,591977,Left,vs_LHP,vs_LHB,1,1,1,True
638533,2020-12-19,line_drive,double,87.94,48.19,Fernando Lozano,683138,Right,Niko Vasquez,543875,Right,vs_RHP,vs_RHB,3,1,1,False
638533,2020-12-19,ground_ball,field_out,147.33,156.06,Fernando Lozano,683138,Right,Kevin Flores,477434,Right,vs_RHP,vs_RHB,1,1,2,True
638533,2020-12-19,popup,field_out,147.93,136.67,Adrian Rodriguez,660427,Right,Jose Manuel Orozco,554031,Left,vs_RHP,vs_LHB,1,0,1,True
638533,2020-12-19,popup,field_out,110.36,156.06,Adrian Rodriguez,660427,Right,Victor Ruiz,672951,Right,vs_RHP,vs_RHB,0,0,2,True
638533,2020-12-19,line_drive,triple,197.63,73.64,Roque Gutierrez,692262,Right,César Salazar,663967,Left,vs_RHP,vs_LHB,0,0,0,False
638533,2020-12-19,ground_ball,field_out,104.9,157.28,Roque Gutierrez,692262,Right,Fausto Osorio,692281,Right,vs_RHP,vs_RHB,1,0,0,True
638533,2020-12-19,fly_ball,sac_fly,106.72,83.34,Roque Gutierrez,692262,Right,Walter Ibarra,503429,Left,vs_RHP,vs_LHB,3,0,1,True
638533,2020-12-19,ground_ball,field_out,152.78,172.43,Roque Gutierrez,692262,Right,Jasson Atondo,662962,Right,vs_RHP,vs_RHB,0,1,2,True
638533,2020-12-19,ground_ball,field_out,152.78,159.09,Adrian Rodriguez,660427,Right,Bernardo Heras,662966,Left,vs_RHP,vs_LHB,3,2,0,True
638533,2020-12-19,ground_ball,field_out,115.81,150.61,Adrian Rodriguez,660427,Right,Luis Santos,676021,Right,vs_RHP,vs_RHB,2,1,1,True
